run_id,mode,order,adaptive_order_fallback,fallback_from_order,refinement_pass,residual_subset_current,validation_mode,cutoff_threshold,target_remainder_radius,segment_index,adaptive_attempt_index,t_lo,t_hi,attempt_index,h,h_try,h_min,h_max,candidate_segment_width_x,candidate_segment_width_y,candidate_segment_width_sum,candidate_final_width_x,candidate_final_width_y,candidate_final_width_sum,residual_width_x,residual_width_y,residual_width_sum,residual_lo_x,residual_hi_x,residual_lo_y,residual_hi_y,remainder_width_x,remainder_width_y,remainder_width_sum,target_remainder_width,target_remainder_width_sum,subset_result,rejection_reason,polynomial_range_width_x,polynomial_range_width_y,polynomial_range_width_sum,total_range_width_x,total_range_width_y,total_range_width_sum,finite_residual,validation_status,validation_message
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,23,1,1.0890707161859607,1.1499579854134934,1,0.060887269227532674,0.060887269227532674,0.002,0.10000000000000001,0.87683526206216766,0.70677135172035011,1.5836066137825178,0.84109894137241359,0.49701269405617121,1.3381116354285849,8.1753869740754285e-05,0.0011017354997867942,0.0011834893695275483,-4.120886969224389e-05,4.0545000048510375e-05,-0.00054882052716291618,0.00055291497262387776,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,0.87583526206216689,0.70577135172034999,1.5816066137825169,0.87683526206216766,0.70677135172035011,1.5836066137825178,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,23,1,1.0890707161859607,1.1499579854134934,2,0.060887269227532674,0.060887269227532674,0.002,0.10000000000000001,0.87683526206216766,0.70677135172035011,1.5836066137825178,0.84109894137241359,0.49701269405617121,1.3381116354285849,8.1753869740754285e-05,0.0011017354997867942,0.0011834893695275483,-4.120886969224389e-05,4.0545000048510375e-05,-0.00054882052716291618,0.00055291497262387776,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,0.87583526206216689,0.70577135172034999,1.5816066137825169,0.87683526206216766,0.70677135172035011,1.5836066137825178,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,23,2,1.0890707161859607,1.1195143507997272,1,0.030443634613766337,0.030443634613766337,0.002,0.10000000000000001,0.84243946321911267,0.58488741377304521,1.4273268769921579,0.82616177304809313,0.48693548185519664,1.3130972549032898,3.2305082768455396e-05,0.00032004273098558124,0.00035234781375403663,-1.6186071895307315e-05,1.6119010873148071e-05,-0.00015900173605175251,0.0001610409949338287,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,0.84143946321911189,0.58388741377304509,1.425326876992157,0.84243946321911267,0.58488741377304521,1.4273268769921579,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,24,1,1.1195143507997272,1.1651798027203766,1,0.045665451920649504,0.045665451920649504,0.002,0.10000000000000001,0.87525287521874751,0.65796653723046117,1.5332194124492087,0.84884804630435451,0.50681199630440188,1.3556600426087564,5.3655264517838941e-05,0.0006278467800753814,0.00068150204459322035,-2.6966505230695993e-05,2.6688759287142945e-05,-0.00031154364638086665,0.0003163031336945147,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,0.87425287521874673,0.65696653723046106,1.5312194124492078,0.87525287521874751,0.65796653723046117,1.5332194124492087,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,25,1,1.1651798027203766,1.2336779806013509,1,0.068498177880974259,0.068498177880974259,0.002,0.10000000000000001,0.92900800375840753,0.78391682978654909,1.7129248335449567,0.88487341746105541,0.54454474565556255,1.4294181631166181,0.00010561350287504591,0.0016392274808971674,0.0017448409837722133,-5.3466041112721991e-05,5.2147461762323908e-05,-0.00081750536394649008,0.00082172211695067721,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,0.92800800375840675,0.78291682978654897,1.7109248335449556,0.92900800375840753,0.78391682978654909,1.7129248335449567,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,25,1,1.1651798027203766,1.2336779806013509,2,0.068498177880974259,0.068498177880974259,0.002,0.10000000000000001,0.92900800375840753,0.78391682978654909,1.7129248335449567,0.88487341746105541,0.54454474565556255,1.4294181631166181,0.00010561350287504591,0.0016392274808971674,0.0017448409837722133,-5.3466041112721991e-05,5.2147461762323908e-05,-0.00081750536394649008,0.00082172211695067721,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,0.92800800375840675,0.78291682978654897,1.7109248335449556,0.92900800375840753,0.78391682978654909,1.7129248335449567,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,25,2,1.1651798027203766,1.1994288916608637,1,0.03424908894048713,0.03424908894048713,0.002,0.10000000000000001,0.8866071741389655,0.63653765443065202,1.5231448285696176,0.86657851449484513,0.52666742844793635,1.3932459429427815,3.7511617599638118e-05,0.00040051973254523363,0.00043803135014487172,-1.881951894586523e-05,1.8692098653772881e-05,-0.00019855160910814499,0.00020196812343708858,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,0.88560717413896473,0.63553765443065191,1.5211448285696165,0.8866071741389655,0.63653765443065202,1.5231448285696176,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,26,1,1.1994288916608637,1.2508025250715944,1,0.051373633410730694,0.051373633410730694,0.002,0.10000000000000001,0.92698360802639235,0.73303692073694282,1.6600205287633352,0.89450075560089159,0.56016592609521421,1.4546666816961058,6.5721542696608738e-05,0.00087046863928870054,0.00093619018198530925,-3.3130900822159301e-05,3.2590641874449423e-05,-0.00043153686858984252,0.00043893177069885797,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,0.92598360802639157,0.73203692073694271,1.6580205287633343,0.92698360802639235,0.73303692073694282,1.6600205287633352,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,27,1,1.2508025250715944,1.3278629751876905,1,0.077060450116096038,0.077060450116096038,0.002,0.10000000000000001,0.99449310394257562,0.90195904990941833,1.8964521538519938,0.94003725211067712,0.620391755184727,1.5604290072954041,0.0001458139559657222,0.0026638339406446008,0.0028096478966103231,-7.4231026535312672e-05,7.1582929430409514e-05,-0.0013315392101682462,0.0013322947304763542,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,0.99349310394257484,0.90095904990941811,1.8944521538519929,0.99449310394257562,0.90195904990941833,1.8964521538519938,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,27,1,1.2508025250715944,1.3278629751876905,2,0.077060450116096038,0.077060450116096038,0.002,0.10000000000000001,0.99449310394257562,0.90195904990941833,1.8964521538519938,0.94003725211067712,0.620391755184727,1.5604290072954041,0.0001458139559657222,0.0026638339406446008,0.0028096478966103231,-7.4231026535312672e-05,7.1582929430409514e-05,-0.0013315392101682462,0.0013322947304763542,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,0.99349310394257484,0.90095904990941811,1.8944521538519929,0.99449310394257562,0.90195904990941833,1.8964521538519938,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,27,2,1.2508025250715944,1.2893327501296423,1,0.038530225058048019,0.038530225058048019,0.002,0.10000000000000001,0.94128203597827953,0.71853881906584438,1.6598208550441238,0.91674531026486161,0.59192290899782452,1.5086682192626861,4.4510825407544613e-05,0.00052754850860731617,0.00057205933401486078,-2.2378813668879877e-05,2.2132011738664732e-05,-0.0002608483176819974,0.00026670019092531861,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,0.94028203597827875,0.71753881906584438,1.6578208550441231,0.94128203597827953,0.71853881906584438,1.6598208550441238,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,28,1,1.2893327501296423,1.3471280877167144,1,0.057795337587072032,0.057795337587072032,0.002,0.10000000000000001,0.9923886291214431,0.84784756402788986,1.840236193149333,0.95249078423450373,0.64439196351696348,1.5968827477514673,8.4763951511035139e-05,0.0013148866749530732,0.0013996506264641083,-4.2918266508523995e-05,4.1845685002511138e-05,-0.00065182144750865678,0.00066306522744441617,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,0.99138862912144232,0.84684756402788963,1.8382361931493318,0.9923886291214431,0.84784756402788986,1.840236193149333,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,28,1,1.2893327501296423,1.3471280877167144,2,0.057795337587072032,0.057795337587072032,0.002,0.10000000000000001,0.9923886291214431,0.84784756402788986,1.840236193149333,0.95249078423450373,0.64439196351696348,1.5968827477514673,8.4763951511035139e-05,0.0013148866749530732,0.0013996506264641083,-4.2918266508523995e-05,4.1845685002511138e-05,-0.00065182144750865678,0.00066306522744441617,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,0.99138862912144232,0.84684756402788963,1.8382361931493318,0.9923886291214431,0.84784756402788986,1.840236193149333,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,28,2,1.2893327501296423,1.3182304189231784,1,0.028897668793536016,0.028897668793536016,0.002,0.10000000000000001,0.95275764121461293,0.71287839845593981,1.6656360396705527,0.93427174997806939,0.61927098626277932,1.5535427362408487,3.1407471927699135e-05,0.00034227745064637117,0.0003736849225740703,-1.575989333516211e-05,1.5647578592537018e-05,-0.00016933460297070466,0.00017294284767566649,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,0.95175764121461215,0.7118783984559397,1.6636360396705518,0.95275764121461293,0.71287839845593981,1.6656360396705527,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,29,1,1.3182304189231784,1.3615769221134824,1,0.043346503190304024,0.043346503190304024,0.002,0.10000000000000001,0.99148280805643452,0.81153707765649219,1.8030198857129267,0.96206990624539068,0.66312840843764087,1.6251983146830316,5.4059647374029328e-05,0.00072165912172424661,0.00077571876909827595,-2.7254596556618171e-05,2.6805050817411153e-05,-0.00035618338643598032,0.00036547573528826623,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,0.99048280805643374,0.81053707765649208,1.8010198857129258,0.99148280805643452,0.81153707765649219,1.8030198857129267,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,30,1,1.3615769221134824,1.4265966768989384,1,0.065019754785456033,0.065019754785456033,0.002,0.10000000000000001,1.0557858388923969,0.98012559867852012,2.0359114375709169,1.0076318053123896,0.73719647602523797,1.7448282813376275,0.00011462090245415044,0.0020838837120417003,0.0021985046144958509,-5.8317802972488249e-05,5.6303099481662179e-05,-0.0010348125789435884,0.0010490711330981115,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,1.0547858388923961,0.97912559867852,2.0339114375709162,1.0557858388923969,0.98012559867852012,2.0359114375709169,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,30,1,1.3615769221134824,1.4265966768989384,2,0.065019754785456033,0.065019754785456033,0.002,0.10000000000000001,1.0557858388923969,0.98012559867852012,2.0359114375709169,1.0076318053123896,0.73719647602523797,1.7448282813376275,0.00011462090245415044,0.0020838837120417003,0.0021985046144958509,-5.8317802972488249e-05,5.6303099481662179e-05,-0.0010348125789435884,0.0010490711330981115,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,1.0547858388923961,0.97912559867852,2.0339114375709162,1.0557858388923969,0.98012559867852012,2.0359114375709169,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,30,2,1.3615769221134824,1.3940867995062103,1,0.032509877392728016,0.032509877392728016,0.002,0.10000000000000001,1.0064091662064991,0.81170502874941042,1.8181141949559096,0.98429363356368238,0.70174768030398449,1.6860413138676669,3.7087782815834513e-05,0.00044717541491406558,0.00048426319772990008,-1.8647200027572122e-05,1.8440582788262384e-05,-0.00022050170266684979,0.0002266737122472157,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,1.0054091662064983,0.81070502874941019,1.8161141949559085,1.0064091662064991,0.81170502874941042,1.8181141949559096,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,31,1,1.3940867995062103,1.4428516155953024,1,0.048764816089092028,0.048764816089092028,0.002,0.10000000000000001,1.0554115759481082,0.94078907196916239,1.9962006479172705,1.0200432794837802,0.76395896091353122,1.7840022403973115,6.8731054137505164e-05,0.001068657877565247,0.0011373889317027521,-3.4788503597340464e-05,3.3942550540164687e-05,-0.00052682389306297627,0.00054183398450227053,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,1.0544115759481074,0.93978907196916228,1.9942006479172698,1.0554115759481082,0.94078907196916239,1.9962006479172705,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,31,1,1.3940867995062103,1.4428516155953024,2,0.048764816089092028,0.048764816089092028,0.002,0.10000000000000001,1.0554115759481082,0.94078907196916239,1.9962006479172705,1.0200432794837802,0.76395896091353122,1.7840022403973115,6.8731054137505164e-05,0.001068657877565247,0.0011373889317027521,-3.4788503597340464e-05,3.3942550540164687e-05,-0.00052682389306297627,0.00054183398450227053,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,1.0544115759481074,0.93978907196916228,1.9942006479172698,1.0554115759481082,0.94078907196916239,1.9962006479172705,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,31,2,1.3940867995062103,1.4184692075507563,1,0.024382408044546014,0.024382408044546014,0.002,0.10000000000000001,1.0184262820079677,0.81568914714295448,1.8341154291509221,1.0018158028604196,0.73387098242843984,1.7356867852888596,2.6341284292805515e-05,0.00029411420156642089,0.00032045548585922642,-1.3217817008177556e-05,1.3123467284627955e-05,-0.00014529322630345298,0.00014882097526296785,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,1.0174262820079669,0.81468914714295426,1.8321154291509212,1.0184262820079677,0.81568914714295448,1.8341154291509221,True,validated,
