run_id,mode,order,candidate_order,output_order,truncation_range_split,normal_eval_range_split,adaptive_order_fallback,fallback_from_order,refinement_pass,residual_subset_current,validation_mode,cutoff_threshold,target_remainder_radius,center_correction_width_factor,selective_high_degree_terms_top_k,segment_index,adaptive_attempt_index,t_lo,t_hi,attempt_index,h,h_try,h_min,h_max,candidate_segment_width_x,candidate_segment_width_y,candidate_segment_width_sum,candidate_final_width_x,candidate_final_width_y,candidate_final_width_sum,residual_width_x,residual_width_y,residual_width_sum,residual_lo_x,residual_hi_x,residual_lo_y,residual_hi_y,remainder_width_x,remainder_width_y,remainder_width_sum,target_remainder_width,target_remainder_width_sum,target_checked_width,center_correction_applied,correction_value_x,correction_value_y,residual_before_lo_x,residual_before_hi_x,residual_before_lo_y,residual_before_hi_y,residual_after_lo_x,residual_after_hi_x,residual_after_lo_y,residual_after_hi_y,residual_before_center_x,residual_before_center_y,residual_after_center_x,residual_after_center_y,residual_before_radius_x,residual_before_radius_y,residual_after_radius_x,residual_after_radius_y,subset_after_correction,subset_result,rejection_reason,polynomial_range_width_x,polynomial_range_width_y,polynomial_range_width_sum,total_range_width_x,total_range_width_y,total_range_width_sum,finite_residual,validation_status,validation_message,tmp_remainder_lo_x,tmp_remainder_hi_x,tmp_remainder_width_x,tmp_remainder_center_x,tmp_remainder_radius_x,tmp_remainder_lo_y,tmp_remainder_hi_y,tmp_remainder_width_y,tmp_remainder_center_y,tmp_remainder_radius_y,tmp_remainder_width_sum,poly_diff_range_lo_x,poly_diff_range_hi_x,poly_diff_range_width_x,poly_diff_range_center_x,poly_diff_range_radius_x,poly_diff_range_lo_y,poly_diff_range_hi_y,poly_diff_range_width_y,poly_diff_range_center_y,poly_diff_range_radius_y,poly_diff_range_width_sum,ordinary_residual_range_lo_x,ordinary_residual_range_hi_x,ordinary_residual_range_width_x,ordinary_residual_range_center_x,ordinary_residual_range_radius_x,ordinary_residual_range_lo_y,ordinary_residual_range_hi_y,ordinary_residual_range_width_y,ordinary_residual_range_center_y,ordinary_residual_range_radius_y,ordinary_residual_range_width_sum,normal_eval_range_lo_x,normal_eval_range_hi_x,normal_eval_range_width_x,normal_eval_range_center_x,normal_eval_range_radius_x,normal_eval_range_lo_y,normal_eval_range_hi_y,normal_eval_range_width_y,normal_eval_range_center_y,normal_eval_range_radius_y,normal_eval_range_width_sum,subset_tmp_remainder,subset_ordinary_residual,validation_decision_difference,candidate_terms_before_validation_terms_hash,candidate_terms_before_validation_term_count,candidate_terms_before_validation_max_degree,candidate_terms_before_validation_high_degree_term_count,candidate_terms_after_selective_terms_hash,candidate_terms_after_selective_term_count,candidate_terms_after_selective_max_degree,candidate_terms_after_selective_high_degree_term_count,validation_candidate_inside_terms_hash,validation_candidate_inside_term_count,validation_candidate_inside_max_degree,validation_candidate_inside_high_degree_term_count,validation_candidate_after_internal_terms_hash,validation_candidate_after_internal_term_count,validation_candidate_after_internal_max_degree,validation_candidate_after_internal_high_degree_term_count
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,180,1,6.1974874613537576,6.2165728118405266,2,0.019085350486769209,0.019085350486769209,0.002,0.10000000000000001,0.9180223321479245,1.4127248809020256,2.3307472130499503,0.87331692509411152,1.3710459077897175,2.2443628328838292,5.4093186065913482e-05,0.00046516228532062631,0.00051925547138653976,-2.7526258215752197e-05,2.6566927850161279e-05,-0.00021850736741945971,0.00024665491790116655,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.9178223321479243,1.4125248809020248,2.330347213049949,0.9180223321479245,1.4127248809020256,2.3307472130499503,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e40896eba7ade14f,31,4,0,e40896eba7ade14f,31,4,0,e40896eba7ade14f,31,4,0,e40896eba7ade14f,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,180,2,6.1974874613537576,6.2070301365971421,1,0.0095426752433846046,0.0095426752433846046,0.002,0.10000000000000001,0.88294988341193126,1.3570068710079464,2.2399567544198775,0.86082769865487674,1.3364345691258257,2.1972622677807023,1.3500175212706046e-05,0.00010694145440081131,0.00012044162961351735,-6.8098834291175095e-06,6.6902917835885351e-06,-5.0067396375553284e-05,5.6874058025258018e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.88274988341193106,1.3568068710079455,2.2395567544198767,0.88294988341193126,1.3570068710079464,2.2399567544198775,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e40896eba7ade14f,31,4,0,e40896eba7ade14f,31,4,0,e40896eba7ade14f,31,4,0,e40896eba7ade14f,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,181,1,6.2070301365971421,6.2213441494622188,1,0.014314012865076907,0.014314012865076907,0.002,0.10000000000000001,0.91366349424626359,1.4196385289945614,2.333302023240825,0.87999643125711513,1.3887115374658749,2.2687079687229899,3.1519493561860952e-05,0.00026930419079508795,0.00030082368435694891,-1.5968053404446857e-05,1.5551440157414085e-05,-0.00012622113750903187,0.00014308305328605603,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.9134634942462635,1.4194385289945606,2.3329020232408242,0.91366349424626359,1.4196385289945614,2.333302023240825,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,181,1,6.2070301365971421,6.2213441494622188,2,0.014314012865076907,0.014314012865076907,0.002,0.10000000000000001,0.91366349424626359,1.4196385289945614,2.333302023240825,0.87999643125711513,1.3887115374658749,2.2687079687229899,3.1519493561860952e-05,0.00026930419079508795,0.00030082368435694891,-1.5968053404446857e-05,1.5551440157414085e-05,-0.00012622113750903187,0.00014308305328605603,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.9134634942462635,1.4194385289945606,2.3329020232408242,0.91366349424626359,1.4196385289945614,2.333302023240825,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,181,2,6.2070301365971421,6.2141871430296804,1,0.0071570064325384534,0.0071570064325384534,0.002,0.10000000000000001,0.88711022740525125,1.3770023826325433,2.2641126100377944,0.87041042331896368,1.3617079467317776,2.2321183700507414,8.1708066577688574e-06,6.4928251451366076e-05,7.3099058109134935e-05,-4.1114027994814161e-06,4.0594038582874396e-06,-3.0409271770418649e-05,3.4518979680947407e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.88691022740525105,1.3768023826325424,2.2637126100377936,0.88711022740525125,1.3770023826325433,2.2641126100377944,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0,5f9c9c8f866a8cec,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,182,1,6.2141871430296804,6.2249226526784884,1,0.01073550964880768,0.01073550964880768,0.002,0.10000000000000001,0.91036282921697298,1.4250830948887221,2.3354459241056951,0.88504185743791008,1.4021216151755658,2.287163472613476,1.8433975034946941e-05,0.00015604791186808709,0.00017448188690303404,-9.3067111700338854e-06,9.1272638649130541e-06,-7.3064643082859632e-05,8.2983268785227435e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.91016282921697289,1.4248830948887212,2.3350459241056942,0.91036282921697298,1.4250830948887221,2.3354459241056951,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7790cd6518ee12dc,31,4,0,7790cd6518ee12dc,31,4,0,7790cd6518ee12dc,31,4,0,7790cd6518ee12dc,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,183,1,6.2249226526784884,6.2410259171517,1,0.016103264473211521,0.016103264473211521,0.002,0.10000000000000001,0.94625694168260088,1.5016994166381932,2.4479563583207939,0.90764473665788359,1.4671473975860563,2.3747921342439398,4.4008733348422511e-05,0.00040288419482824642,0.00044689292817666894,-2.2316878001641658e-05,2.1691855346780847e-05,-0.00018883911092906492,0.00021404508389918141,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.94605694168260079,1.5014994166381923,2.4475563583207931,0.94625694168260088,1.5016994166381932,2.4479563583207939,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,183,1,6.2249226526784884,6.2410259171517,2,0.016103264473211521,0.016103264473211521,0.002,0.10000000000000001,0.94625694168260088,1.5016994166381932,2.4479563583207939,0.90764473665788359,1.4671473975860563,2.3747921342439398,4.4008733348422511e-05,0.00040288419482824642,0.00044689292817666894,-2.2316878001641658e-05,2.1691855346780847e-05,-0.00018883911092906492,0.00021404508389918141,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.94605694168260079,1.5014994166381923,2.4475563583207931,0.94625694168260088,1.5016994166381932,2.4479563583207939,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,183,2,6.2249226526784884,6.2329742849150938,1,0.0080516322366057606,0.0080516322366057606,0.002,0.10000000000000001,0.91546366287475489,1.4503476967636153,2.3658113596383701,0.89634196605557703,1.4333597822534674,2.3297017483090445,1.1136102267827268e-05,9.4774849387371077e-05,0.00010591095165519835,-5.6070446561208014e-06,5.5290576117064642e-06,-4.4380593442004229e-05,5.0394255945366828e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.91526366287475469,1.4501476967636144,2.3654113596383692,0.91546366287475489,1.4503476967636153,2.3658113596383701,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0,d6a20c6d4f764d42,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,184,1,6.2329742849150938,6.2450517332700022,1,0.012077448354908642,0.012077448354908642,0.002,0.10000000000000001,0.9426883028909061,1.5093407572131905,2.4520290601040964,0.91365275282068326,1.4838254028380831,2.3974781556587663,2.5666061613788993e-05,0.00023282587590293287,0.00025849193751672188,-1.2967520537840838e-05,1.2698541075948153e-05,-0.0001090191363188904,0.00012380673958404243,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.94248830289090602,1.5091407572131896,2.4516290601040955,0.9426883028909061,1.5093407572131905,2.4520290601040964,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,184,1,6.2329742849150938,6.2450517332700022,2,0.012077448354908642,0.012077448354908642,0.002,0.10000000000000001,0.9426883028909061,1.5093407572131905,2.4520290601040964,0.91365275282068326,1.4838254028380831,2.3974781556587663,2.5666061613788993e-05,0.00023282587590293287,0.00025849193751672188,-1.2967520537840838e-05,1.2698541075948153e-05,-0.0001090191363188904,0.00012380673958404243,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.94248830289090602,1.5091407572131896,2.4516290601040955,0.9426883028909061,1.5093407572131905,2.4520290601040964,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,184,2,6.2329742849150938,6.239013009092548,1,0.0060387241774543209,0.0060387241774543209,0.002,0.10000000000000001,0.91940373707373391,1.4702067788264621,2.3896105159001961,0.90499226286272882,1.4576247090884835,2.3626169719512125,6.729732336540765e-06,5.7240407062106828e-05,6.3970139398647599e-05,-3.3816607279671423e-06,3.3480716085736218e-06,-2.6835243392050607e-05,3.0405163670056215e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.91920373707373382,1.4700067788264612,2.3892105159001948,0.91940373707373391,1.4702067788264621,2.3896105159001961,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0,508a73640735d2a8,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,185,1,6.239013009092548,6.2480710953587293,1,0.0090580862661814813,0.0090580862661814813,0.002,0.10000000000000001,0.9400004505932531,1.5153415134064174,2.4553419639996705,0.91818562619438704,1.496462440710481,2.414648066904868,1.5026523606463207e-05,0.00013487766688702544,0.00014990419049348865,-7.5708100331840999e-06,7.4557135732791054e-06,-6.3151704304747884e-05,7.172596258227754e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.93980045059325301,1.5151415134064166,2.4549419639996697,0.9400004505932531,1.5153415134064174,2.4553419639996705,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c768ed8ba319fd6,31,4,0,5c768ed8ba319fd6,31,4,0,5c768ed8ba319fd6,31,4,0,5c768ed8ba319fd6,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,186,1,6.2480710953587293,6.2616582247580013,1,0.013587129399272223,0.013587129399272223,0.002,0.10000000000000001,0.97168138544441918,1.5866082738946048,2.5582896593390241,0.93850165996975621,1.5582296897902479,2.4967313497600041,3.5326754714464725e-05,0.00033872745190403946,0.00037405420661850417,-1.786178144397293e-05,1.7464973270491792e-05,-0.00015861073925951095,0.00018011671264452845,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.97148138544441898,1.5864082738946039,2.5578896593390228,0.97168138544441918,1.5866082738946048,2.5582896593390241,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,186,1,6.2480710953587293,6.2616582247580013,2,0.013587129399272223,0.013587129399272223,0.002,0.10000000000000001,0.97168138544441918,1.5866082738946048,2.5582896593390241,0.93850165996975621,1.5582296897902479,2.4967313497600041,3.5326754714464725e-05,0.00033872745190403946,0.00037405420661850417,-1.786178144397293e-05,1.7464973270491792e-05,-0.00015861073925951095,0.00018011671264452845,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.97148138544441898,1.5864082738946039,2.5578896593390228,0.97168138544441918,1.5866082738946048,2.5582896593390241,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,186,2,6.2480710953587293,6.2548646600583657,1,0.0067935646996361114,0.0067935646996361114,0.002,0.10000000000000001,0.9447834607290474,1.5399458051019426,2.4847292658309899,0.92833812099567026,1.5260309067555198,2.45436902775119,9.0590733974106189e-06,8.1428789564175536e-05,9.0487862961586158e-05,-4.5543076579833687e-06,4.5047657394272485e-06,-3.815931323258421e-05,4.3269476331591319e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.9445834607290472,1.5397458051019417,2.484329265830989,0.9447834607290474,1.5399458051019426,2.4847292658309899,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0,ee50856c65815197,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,187,1,6.2548646600583657,6.2650550071078195,1,0.010190347049454167,0.010190347049454167,0.002,0.10000000000000001,0.96878959240152074,1.5946132926640997,2.5634028850656203,0.94386592507588862,1.5737262794045541,2.5175922044804429,2.0621119276858946e-05,0.00019568563091567197,0.00021630675019253091,-1.0395385037403116e-05,1.0225734239455829e-05,-9.1615479210313124e-05,0.0001040701517053588,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.96858959240152065,1.5944132926640988,2.5630028850656195,0.96878959240152074,1.5946132926640997,2.5634028850656203,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,187,1,6.2548646600583657,6.2650550071078195,2,0.010190347049454167,0.010190347049454167,0.002,0.10000000000000001,0.96878959240152074,1.5946132926640997,2.5634028850656203,0.94386592507588862,1.5737262794045541,2.5175922044804429,2.0621119276858946e-05,0.00019568563091567197,0.00021630675019253091,-1.0395385037403116e-05,1.0225734239455829e-05,-9.1615479210313124e-05,0.0001040701517053588,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.96858959240152065,1.5944132926640988,2.5630028850656195,0.96878959240152074,1.5946132926640997,2.5634028850656203,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,187,2,6.2548646600583657,6.2599598335830926,1,0.0050951735247270835,0.0050951735247270835,0.002,0.10000000000000001,0.94847281188685051,1.5591635247128079,2.5076363365996586,0.9360938858836878,1.5488838538322078,2.4849777397158954,5.4697090685848125e-06,4.9020756363289419e-05,5.4490465431874229e-05,-2.7454507792880057e-06,2.724258289296806e-06,-2.3011466013341977e-05,2.6009290349947432e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.94827281188685042,1.5589635247128071,2.5072363365996573,0.94847281188685051,1.5591635247128079,2.5076363365996586,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0,912f1a3c891e90a8,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,188,1,6.2599598335830926,6.2676025938701834,1,0.0076427602870906258,0.0076427602870906258,0.002,0.10000000000000001,0.96662086063739838,1.6008696396805946,2.5674905003179931,0.94790948298661204,1.5854504284319468,2.5333599114185588,1.2087758326146014e-05,0.00011345551773785289,0.0001255432760639989,-6.080003692221237e-06,6.0077546339247766e-06,-5.3149812124622125e-05,6.0305705613230747e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.96642086063739818,1.6006696396805937,2.5670905003179918,0.96662086063739838,1.6008696396805946,2.5674905003179931,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8f0dac0b18b1b4d3,31,4,0,8f0dac0b18b1b4d3,31,4,0,8f0dac0b18b1b4d3,31,4,0,8f0dac0b18b1b4d3,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,189,1,6.2676025938701834,6.2790667343008195,1,0.011464140430635938,0.011464140430635938,0.002,0.10000000000000001,0.99444586235508381,1.6662132186800587,2.6606590810351425,0.96604902530008652,1.6430526553007083,2.6091016806007947,2.8011836574017034e-05,0.00027806479694462695,0.00030607663351864397,-1.4129552518137865e-05,1.3882284055879165e-05,-0.00013017367189273454,0.00014789112505189233,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.99424586235508372,1.6660132186800578,2.6602590810351416,0.99444586235508381,1.6662132186800587,2.6606590810351425,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,189,1,6.2676025938701834,6.2790667343008195,2,0.011464140430635938,0.011464140430635938,0.002,0.10000000000000001,0.99444586235508381,1.6662132186800587,2.6606590810351425,0.96604902530008652,1.6430526553007083,2.6091016806007947,2.8011836574017034e-05,0.00027806479694462695,0.00030607663351864397,-1.4129552518137865e-05,1.3882284055879165e-05,-0.00013017367189273454,0.00014789112505189233,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.99424586235508372,1.6660132186800578,2.6602590810351416,0.99444586235508381,1.6662132186800587,2.6606590810351425,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,189,2,6.2676025938701834,6.2733346640855014,1,0.0057320702153179689,0.0057320702153179689,0.002,0.10000000000000001,0.97105810478245946,1.6243032389112988,2.5953613436937584,0.95697109542321457,1.6129660004048347,2.5699370958280494,7.2768989549189435e-06,6.822369805247982e-05,7.5500597007398764e-05,-3.6538916584429617e-06,3.6230072964759809e-06,-3.2005326250586411e-05,3.6218371801893395e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.97085810478245937,1.6241032389112979,2.5949613436937575,0.97105810478245946,1.6243032389112988,2.5953613436937584,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0,e50bc6d2c32d592d,31,4,0
flowstar_style_o4_target_cutoff_insert,flowstar_style,4,4,4,,,,,,,target_remainder,1e-10,0.0001,,,190,1,6.2733346640855014,6.2819327694084786,1,0.0085981053229769525,0.0085981053229769525,0.002,0.10000000000000001,0.99212250822171133,1.6742666983245416,2.6663892065462527,0.97080784514872276,1.6572554787468967,2.6280633238956197,1.63674067477755e-05,0.00016074585267565017,0.00017711325942342568,-8.2363127628371766e-06,8.1310939849383221e-06,-7.5285384820505155e-05,8.5460467855144991e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.99192250822171124,1.6740666983245407,2.6659892065462518,0.99212250822171133,1.6742666983245416,2.6663892065462527,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,077975afa25b1236,31,4,0,077975afa25b1236,31,4,0,077975afa25b1236,31,4,0,077975afa25b1236,31,4,0
